# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.1,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.2,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.3,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.4,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.5,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.6,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.7,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.8,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
0.9,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.0,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.1,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.2,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.3,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.4,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.5,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.6,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.7,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.8,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
1.9,0.2523318605792832,1.0,0.2150220913107511,0.1973490427098674,0.1359842906234659,0.08100147275405,0.1320569464899362,0.2960235640648012,0.0,0.7295041728031418
