# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.1,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.2,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.3,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.4,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.5,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.6,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.7,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.8,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
0.9,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.0,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.1,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.2,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.3,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.4,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.5,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.6,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.7,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
1.8,0.0628480509148766,0.3353221957040572,0.1929196499602227,0.2346857597454255,1.0,0.7330946698488464,0.3154335719968177,0.0783611774065234,0.190533015115354,0.8432776451869528
