# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.1,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.2,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.3,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.4,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.5,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.6,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.7,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.8,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
0.9,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.0,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.1,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.2,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.3,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.4,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.5,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.6,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.7,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.8,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
1.9,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
2.0,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
2.1,0.0006858710562414,0.1083676268861454,0.2462277091906721,1.0,0.2373113854595336,0.1371742112482853,0.7599451303155006,0.0,0.1117969821673525,0.1543209876543209
