# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.1,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.2,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.3,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.4,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.5,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.6,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.7,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.8,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
0.9,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.0,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.1,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.2,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.3,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.4,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.5,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.6,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.7,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.8,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
1.9,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.0,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.1,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.2,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.3,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.4,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.5,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.6,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.7,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.8,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
2.9,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.0,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.1,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.2,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.3,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.4,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.5,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.6,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.7,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.8,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
3.9,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
4.0,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
4.1,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
4.2,0.0,0.1495213698260752,0.0,0.0932991775650532,1.0,0.5539975731427802,0.251719023864096,0.0133477147094512,0.2350006741270056,0.0273021437238775
