# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.1,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.2,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.3,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.4,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.5,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.6,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.7,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.8,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
0.9,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.0,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.1,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.2,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.3,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.4,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.5,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.6,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
1.7,0.9255663430420712,0.7731032002876664,0.5329018338727077,0.0143833153541891,0.0201366414958648,0.0,0.2143113987774181,0.1481481481481481,0.0,1.0
