# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.1,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.2,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.3,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.4,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.5,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.6,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.7,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.8,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
0.9,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
1.0,0.3070904645476773,0.2400977995110024,0.0176039119804401,0.0601466992665036,0.921760391198044,0.5916870415647922,0.343276283618582,0.0,0.1178484107579462,1.0
