# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.1,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.2,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.3,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.4,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.5,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.6,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.7,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.8,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
0.9,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.0,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.1,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.2,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.3,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.4,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.5,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.6,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.7,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
1.8,0.0698799498297796,0.1351012363375739,0.0650421071492564,0.1232753986740727,1.0,0.4599534133667802,0.3313026339365705,0.0410320731051782,0.1668159827987816,0.2118795914710625
