# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.1,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.2,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.3,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.4,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.5,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.6,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.7,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.8,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
0.9,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.0,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.1,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.2,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.3,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.4,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.5,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.6,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.7,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.8,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
1.9,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.0,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.1,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.2,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.3,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.4,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
2.5,0.5726722180166538,1.0,0.6233913701741103,0.0,0.0,0.0378501135503406,0.0003785011355034,0.024224072672218,0.0124905374716124,0.6413701741105221
