# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.1,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.2,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.3,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.4,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.5,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.6,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.7,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.8,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
0.9,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.0,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.1,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.2,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.3,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.4,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.5,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.6,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.7,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.8,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
1.9,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.0,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.1,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.2,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.3,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.4,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
2.5,0.3192848020434227,0.5619412515964242,0.4712643678160919,1.0,0.1954022988505747,0.0012771392081736,0.8467432950191569,0.1149425287356321,0.2068965517241379,0.8633461047254152
