# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.1,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.2,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.3,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.4,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.5,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.6,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.7,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.8,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
0.9,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.0,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.1,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.2,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.3,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.4,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.5,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.6,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.7,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.8,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
1.9,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.0,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.1,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.2,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.3,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.4,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.5,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.6,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.7,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
2.8,0.0155482815057283,0.119125555295768,1.0,0.0882628010287584,0.0019873743277998,0.0,0.0,0.0260696750058452,0.0,0.02390694411971
