# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.1,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.2,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.3,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.4,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.5,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.6,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.7,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.8,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
0.9,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.0,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.1,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.2,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.3,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.4,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.5,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.6,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.7,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.8,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
1.9,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.0,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.1,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.2,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.3,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.4,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.5,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
2.6,0.1636490250696379,0.1176880222841225,0.1183844011142061,0.7235376044568246,1.0,0.6720055710306406,0.493732590529248,0.0,0.1225626740947075,0.9509052924791088
