# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.1,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.2,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.3,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.4,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.5,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.6,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.7,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.8,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
0.9,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.0,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.1,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.2,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.3,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.4,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.5,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
1.6,1.0,0.6144067796610171,0.2720338983050848,0.0,0.0,0.0,0.0211864406779661,0.0915254237288135,0.0161016949152542,0.8669491525423729
