# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.1,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.2,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.3,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.4,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.5,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.6,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.7,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.8,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
0.9,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
1.0,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
1.1,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
1.2,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
1.3,0.2393162393162393,0.7476597476597477,0.7260887260887262,1.0,0.1412291412291412,0.1037851037851038,0.4188034188034189,0.7802197802197802,0.1277981277981278,0.3760683760683761
