# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.8,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
0.9,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.8,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
1.9,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.8,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
2.9,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.8,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
3.9,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.8,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
4.9,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.0,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.1,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.2,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.3,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.4,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.5,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.6,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
5.7,0.059349976448422,0.1756947715496938,0.2722562411681581,0.1328308996702779,0.3937823834196892,0.413094677343382,1.0,0.1761658031088082,0.0894959962317475,0.5237870937352802
