# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.1,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.2,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.3,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.4,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.5,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.6,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.7,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.8,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
0.9,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.0,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.1,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.2,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.3,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.4,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.5,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.6,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.7,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.8,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
1.9,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.0,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.1,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.2,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.3,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.4,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.5,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.6,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
2.7,0.0665883274578926,0.0517038777908343,1.0,0.1927144535840188,0.0,0.0,0.3219741480611045,0.0791226008617312,0.6039952996474734,0.0922444183313748
