# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.1,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.2,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.3,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.4,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.5,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.6,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.7,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.8,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
0.9,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
1.0,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
1.1,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
1.2,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
1.3,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
1.4,0.1622193985599322,0.1715374841168996,0.0864040660736976,0.0516730199068191,1.0,0.5336721728081323,0.419737399407031,0.0,0.1135112240576027,0.7820838627700128
