# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
3.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
4.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
5.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
6.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
