# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.1,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.2,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.3,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.4,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.5,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.6,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.7,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.8,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
0.9,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.0,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.1,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.2,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.3,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.4,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.5,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.6,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.7,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.8,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
1.9,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
2.0,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
2.1,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
2.2,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
2.3,0.0194295900178253,0.0691622103386809,0.0925133689839572,0.0868092691622103,0.9627450980392156,1.0,0.3563279857397504,0.0151515151515151,0.1352941176470588,0.1332442067736185
