# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.1,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.2,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.3,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.4,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.5,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.6,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.7,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.8,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
0.9,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.0,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.1,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.2,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.3,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.4,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.5,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.6,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.7,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.8,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
1.9,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
2.0,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
2.1,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
2.2,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
2.3,0.4370613008890969,0.5456247075339261,0.7206364061768834,0.6495086569957885,0.8132896583996256,0.5128685072531587,0.5456247075339261,0.1179223210107627,0.0149742629854936,1.0
