# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.1,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.2,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.3,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.4,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.5,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.6,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.7,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.8,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
0.9,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.0,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.1,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.2,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.3,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.4,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.5,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.6,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.7,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
1.8,0.0661819537658463,1.0,0.116144668158091,0.0917225950782998,0.04082774049217,0.0096942580164056,0.0246085011185682,0.3637211036539895,0.0,0.2034862043251305
