# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.1,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.2,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.3,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.4,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.5,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.6,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.7,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.8,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
0.9,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.0,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.1,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.2,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.3,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.4,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.5,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.6,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.7,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.8,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
1.9,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
2.0,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
2.1,0.0,0.6763736263736264,1.0,0.0467032967032967,0.0,0.0,0.0857142857142857,0.0189560439560439,0.0,0.151098901098901
