# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.1,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.2,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.3,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.4,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.5,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.6,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.7,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.8,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
0.9,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
1.0,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
1.1,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
1.2,0.0239760239760239,0.171028971028971,1.0,0.1456543456543456,0.0669330669330669,0.0109890109890109,0.0691308691308691,0.0,0.0847152847152847,0.0592407592407592
