# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.1,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.2,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.3,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.4,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.5,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.6,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.7,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.8,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
0.9,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.0,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.1,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.2,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.3,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.4,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
1.5,0.1235294117647058,0.1068627450980392,0.1843137254901961,0.4107843137254902,0.2186274509803921,0.1127450980392156,0.8656862745098041,0.0,0.0911764705882352,1.0
