# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.1,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.2,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.3,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.4,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.5,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.6,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.7,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.8,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
0.9,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.0,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.1,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.2,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.3,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.4,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.5,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.6,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.7,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.8,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
1.9,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
2.0,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
2.1,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
2.2,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
2.3,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
2.4,0.1608623548922056,0.6633499170812603,1.0,0.9485903814262024,0.1658374792703151,0.2421227197346601,0.7827529021558872,0.1592039800995024,0.2139303482587064,0.2321724709784411
