# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.1,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.2,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.3,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.4,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.5,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.6,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.7,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.8,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
0.9,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.0,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.1,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.2,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.3,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.4,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.5,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.6,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
1.7,0.3823760818253344,0.962496721741411,0.7290847102019408,0.2297403619197482,0.2386572252819302,0.0,0.4600052452137425,0.3042223970626803,0.048255966430632,1.0
