# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.1,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.2,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.3,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.4,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.5,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.6,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.7,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.8,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
0.9,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.0,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.1,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.2,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.3,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.4,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.5,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.6,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.7,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.8,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
1.9,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
2.0,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
2.1,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
2.2,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
2.3,0.0112107623318385,0.178998505231689,1.0,0.1730194319880418,0.0629671150971599,0.0028026905829596,0.0739910313901345,0.0569880418535127,0.1500373692077727,0.0567077727952167
