# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.1,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.2,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.3,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.4,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.5,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.6,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.7,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.8,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
0.9,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.0,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.1,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.2,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.3,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.4,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.5,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.6,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.7,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.8,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
1.9,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
2.0,0.0498753117206982,0.2668329177057356,0.1246882793017456,0.10785536159601,0.9139650872817956,0.7306733167082294,0.9208229426433916,0.1009975062344139,0.0579800498753117,1.0
