# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.1,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.2,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.3,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.4,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.5,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.6,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.7,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.8,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
0.9,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.0,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.1,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.2,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.3,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.4,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.5,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.6,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.7,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.8,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
1.9,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.0,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.1,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.2,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.3,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.4,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.5,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.6,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.7,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.8,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
2.9,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
3.0,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
3.1,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
3.2,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
3.3,0.0,0.0078001950048751,0.0138003450086252,0.0064501612540313,0.0535513387834695,0.0140253506337658,0.1884047101177528,0.0,1.0,0.0027375684392109
