# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.1,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.2,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.3,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.4,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.5,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.6,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.7,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.8,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
0.9,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.0,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.1,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.2,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.3,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.4,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.5,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.6,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.7,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.8,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
1.9,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.0,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.1,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.2,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.3,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.4,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.5,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.6,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.7,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.8,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
2.9,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.0,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.1,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.2,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.3,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.4,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.5,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.6,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.7,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.8,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
3.9,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.0,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.1,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.2,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.3,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.4,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.5,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
4.6,0.0,0.3482620320855614,1.0,0.3082887700534759,0.0,0.0,0.0276737967914438,0.0459893048128342,0.0836898395721925,0.0417780748663101
