# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.1,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.2,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.3,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.4,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.5,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.6,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.7,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.8,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
0.9,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
1.0,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
1.1,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
1.2,0.7318820611738771,0.1479746486635437,0.0600716450812896,0.0402314687241664,0.1796638192339487,0.3929457150730229,0.0868007715624138,0.0181868283273629,0.0895563516120143,1.0
