# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.1,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.2,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.3,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.4,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.5,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.6,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.7,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.8,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
0.9,0.3310645249115164,0.0718758508031581,0.2292404029403757,0.4633814320718757,0.1704328886468826,0.1094473182684454,0.1257827389055268,0.0,0.0549959161448407,1.0
