# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.1,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.2,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.3,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.4,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.5,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.6,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.7,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.8,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
0.9,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.0,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.1,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.2,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.3,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.4,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.5,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
1.6,0.0315528510254676,0.0935316655397791,0.1672301104349785,0.0978138381789497,1.0,0.5837277439711516,0.2251521298174442,0.0,0.178498985801217,0.3869731800766283
