# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.1,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.2,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.3,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.4,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.5,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.6,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.7,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.8,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
0.9,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.0,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.1,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.2,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.3,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.4,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.5,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.6,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.7,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.8,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
1.9,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.0,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.1,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.2,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.3,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.4,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.5,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
2.6,1.0,0.0,0.306562193927522,0.2154750244857982,0.2830558276199804,0.0959843290891283,0.8609206660137119,0.0,0.9000979431929481,0.3442703232125367
