# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.1,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.2,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.3,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.4,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.5,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.6,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.7,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.8,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
0.9,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.0,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.1,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.2,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.3,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.4,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.5,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.6,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.7,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.8,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
1.9,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
2.0,0.3248322147651006,0.1785234899328859,0.1973154362416107,0.0885906040268456,0.7060402684563759,1.0,0.3691275167785234,0.0,0.2778523489932886,0.997986577181208
