# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.1,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.2,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.3,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.4,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.5,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.6,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.7,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.8,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
0.9,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.0,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.1,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.2,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.3,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.4,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.5,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.6,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.7,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
1.8,1.0,0.0,0.2648752399232245,0.3723608445297505,0.0009596928982725,0.0009596928982725,0.6190019193857964,0.0,0.2523992322456813,0.3440499040307102
