# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.1,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.2,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.3,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.4,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.5,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.6,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.7,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.8,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
0.9,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.0,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.1,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.2,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.3,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.4,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.5,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.6,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.7,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.8,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
1.9,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.0,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.1,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.2,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.3,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.4,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.5,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.6,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.7,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.8,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
2.9,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
3.0,1.0,0.1163012392755004,0.5119161105815061,0.2764537654909437,0.0004766444232602,0.0,0.0567206863679694,0.0,0.0128693994280266,0.5369399428026691
