# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.1,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.2,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.3,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.4,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.5,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.6,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.7,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.8,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
0.9,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.0,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.1,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.2,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.3,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.4,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.5,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.6,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.7,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.8,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
1.9,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.0,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.1,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.2,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.3,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.4,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
2.5,0.0,0.0649563318777292,0.5594978165938865,1.0,0.0750545851528384,0.0161026200873362,0.2543668122270742,0.0231986899563318,0.4096615720524017,0.0455786026200873
