# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.1,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.2,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.3,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.4,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.5,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.6,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.7,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.8,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
0.9,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.0,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.1,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.2,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.3,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.4,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.5,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.6,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.7,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.8,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
1.9,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
2.0,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
2.1,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
2.2,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
2.3,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
2.4,0.0635866865375062,0.0109289617486338,0.3919523099850968,0.5881768504719322,0.0700447093889716,0.0660705414803775,0.7774465971187282,0.0,1.0,0.1445603576751117
