# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.1,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.2,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.3,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.4,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.5,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.6,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.7,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.8,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
0.9,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.0,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.1,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.2,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.3,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.4,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.5,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.6,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.7,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
1.8,0.2972871608951119,0.0577572196524565,0.0830103762970371,0.0432554069258657,0.6053256657082134,0.5495686960870109,0.1235154394299287,0.0202525315664458,0.0,1.0
