# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.1,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.2,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.3,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.4,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.5,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.6,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.7,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.8,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
0.9,0.0072622478386167,0.0589048991354466,0.0002305475504322,0.0245533141210374,1.0,0.8026512968299712,0.190086455331412,0.0,0.0112968299711815,0.1903746397694524
