# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.1,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.2,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.3,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.4,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.5,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.6,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.7,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.8,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
0.9,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.0,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.1,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.2,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.3,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.4,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.5,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.6,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.7,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.8,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
1.9,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
2.0,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
2.1,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
2.2,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
2.3,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
2.4,0.0084929883468299,0.293798143393245,1.0,0.0806833892948844,0.0,0.0,0.0160971755875962,0.0753505826585028,0.0,0.0271084337349397
