# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.1,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.2,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.3,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.4,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.5,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.6,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.7,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.8,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
0.9,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.0,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.1,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.2,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.3,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.4,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.5,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.6,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.7,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.8,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
1.9,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.0,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.1,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.2,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.3,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.4,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.5,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.6,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.7,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.8,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
2.9,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
3.0,0.0141670310450371,0.4040227372103192,1.0,0.0852645386969829,0.0,0.0064713598600787,0.0,0.0216003498032356,0.0,0.0906427634455618
