# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.1,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.2,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.3,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.4,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.5,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.6,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.7,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.8,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
0.9,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.0,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.1,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.2,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.3,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.4,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.5,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.6,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.7,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
1.8,1.0,0.5487238979118328,0.3174787316318638,0.2664346481051817,0.1492652745552977,0.0870069605568445,0.2235112142304717,0.0889404485692188,0.0460170146945088,0.6351508120649652
