# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.1,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.2,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.3,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.4,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.5,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.6,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.7,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.8,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
0.9,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.0,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.1,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.2,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.3,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.4,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.5,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
1.6,0.0,0.0035291152004033,0.0075623897151499,0.0776405344088732,0.084572724981094,0.0126039828585833,0.147970758759768,0.0,1.0,0.0085707083438366
