# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.1,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.2,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.3,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.4,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.5,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.6,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.7,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.8,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
0.9,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.0,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.1,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.2,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.3,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.4,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.5,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.6,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.7,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.8,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
1.9,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.0,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.1,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.2,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.3,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.4,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.5,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.6,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.7,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.8,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
2.9,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
3.0,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
3.1,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
3.2,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
3.3,1.0,0.1238839285714285,0.0937499999999999,0.0424107142857142,0.015625,0.0,0.1235119047619047,0.0580357142857142,0.2027529761904761,0.1240699404761904
