# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
0.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.5,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.6,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.7,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.8,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
1.9,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.0,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.1,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.2,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.3,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
2.4,0.0126500162179695,0.3353876094712941,1.0,0.1078494972429451,0.0069737268893934,0.0,0.0170288679857281,0.0163801492053194,0.0142718131689912,0.0377878689588063
