# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.1,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.2,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.3,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.4,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.5,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.6,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.7,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.8,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
0.9,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.0,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.1,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.2,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.3,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.4,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
1.5,0.0647208121827411,0.4619289340101523,0.1992385786802031,0.6662436548223352,1.0,0.1611675126903553,0.7550761421319798,0.1243654822335025,0.0,0.8750000000000001
