# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.1,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.2,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.3,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.4,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.5,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.6,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.7,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.8,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
0.9,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
1.0,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
1.1,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
1.2,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
1.3,0.0,0.0452926208651399,0.0264631043256997,0.1750636132315521,0.1063613231552162,0.2061068702290076,1.0,0.0,0.0300254452926208,0.05470737913486
