# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.1,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.2,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.3,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.4,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.5,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.6,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.7,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.8,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
0.9,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
1.0,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
1.1,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
1.2,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
1.3,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
1.4,1.0,0.1774847870182555,0.0283975659229209,0.832657200811359,0.1257606490872211,0.0,0.9432048681541582,0.0,0.8732251521298174,0.3047667342799188
