# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.1,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.2,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.3,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.4,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.5,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.6,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.7,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.8,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
0.9,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.0,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.1,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.2,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.3,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.4,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.5,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.6,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.7,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.8,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
1.9,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.0,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.1,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.2,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.3,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.4,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.5,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.6,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.7,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.8,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
2.9,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.0,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.1,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.2,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.3,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.4,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.5,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.6,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.7,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
3.8,0.0,0.0373404457991998,0.0264812345208611,0.0496285006667936,0.075442941512669,0.0,0.2507144217946275,0.0,1.0,0.0137168984568489
