# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.1,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.2,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.3,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.4,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.5,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.6,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.7,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.8,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
0.9,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
1.0,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
1.1,0.1791352093342484,0.0,0.0960878517501716,0.3864104323953329,0.213452299245024,0.2608098833218943,1.0,0.036376115305422,0.0150995195607412,0.0782429649965682
