# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.1,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.2,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.3,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.4,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.5,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.6,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.7,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.8,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
0.9,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.0,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.1,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.2,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.3,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.4,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.5,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
1.6,0.1024590163934426,0.0960187353629976,0.0679156908665105,0.4859484777517564,0.1288056206088993,0.370023419203747,1.0,0.0515222482435597,0.0199063231850117,0.4543325526932084
