# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.1,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.2,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.3,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.4,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.5,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.6,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.7,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.8,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
0.9,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
1.0,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
1.1,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
1.2,0.0116398493666552,0.312906538856556,1.0,0.0864429989729544,0.0,0.0,0.0051352276617596,0.1032180760013694,0.0510099281068127,0.0436494351249572
