# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.1,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.2,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.3,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.4,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.5,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.6,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.7,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.8,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
0.9,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.0,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.1,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.2,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.3,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.4,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.5,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.6,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.7,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
1.8,0.0368553811659192,0.4468890134529148,1.0,0.1119674887892376,0.0267656950672645,0.007146860986547,0.0330717488789237,0.2571468609865471,0.0592769058295964,0.1295543721973094
