# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.1,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.2,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.3,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.4,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.5,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.6,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.7,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.8,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
0.9,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.0,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.1,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.2,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.3,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.4,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.5,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.6,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.7,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.8,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
1.9,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
2.0,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
2.1,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
2.2,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
2.3,0.0,0.238953488372093,1.0,0.6895348837209302,0.0127906976744186,0.0005813953488372,0.1351744186046511,0.0485465116279069,0.1290697674418604,0.0843023255813953
