# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.1,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.2,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.3,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.4,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.5,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.6,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.7,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.8,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
0.9,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.0,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.1,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.2,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.3,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.4,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.5,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.6,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.7,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.8,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
1.9,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.0,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.1,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.2,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.3,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.4,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.5,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.6,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.7,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.8,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
2.9,0.1145642900670323,0.1401584399756246,0.0682510664229128,0.3223644119439367,0.1200487507617306,0.1438147471054235,1.0,0.1249238269347958,0.0,0.1139549055453991
