# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.1,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.2,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.3,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.4,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.5,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.6,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.7,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.8,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
0.9,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.0,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.1,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.2,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.3,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.4,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.5,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.6,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.7,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.8,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
1.9,0.3016,1.0,0.568,0.5207999999999999,0.0,0.0007999999999999,0.104,0.268,0.1736,0.5176
