# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.1,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.2,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.3,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.4,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.5,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.6,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.7,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.8,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
0.9,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.0,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.1,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.2,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.3,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.4,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.5,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.6,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.7,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
1.8,0.1750663129973475,0.0570291777188329,0.0006631299734748,0.1909814323607427,0.2851458885941645,0.43368700265252,1.0,0.1306366047745358,0.0371352785145888,0.3013925729442971
