# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.1,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.2,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.3,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.4,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.5,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.6,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.7,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.8,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
0.9,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
1.0,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
1.1,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
1.2,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
1.3,1.0,0.3017045454545455,0.3508522727272727,0.0119318181818181,0.0,0.0127840909090909,0.0329545454545454,0.0375,0.0,0.6781250000000001
