# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.1,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.2,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.3,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.4,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.5,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.6,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.7,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.8,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
0.9,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.0,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.1,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.2,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.3,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.4,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.5,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.6,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.7,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.8,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
1.9,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.0,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.1,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.2,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.3,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.4,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.5,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.6,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.7,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
2.8,0.0119346733668341,0.1397613065326633,1.0,0.144786432160804,0.2069723618090452,0.0744346733668341,0.1344221105527638,0.0,0.1140075376884422,0.1099246231155779
