# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.1,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.2,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.3,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.4,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.5,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.6,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.7,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.8,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
0.9,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.0,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.1,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.2,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.3,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.4,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
1.5,0.2235220908525202,0.0841319228375855,0.0477909147479775,0.0689483509645301,0.5490976975731175,0.457747355320473,0.1100186683260734,0.0236465463596764,0.0,1.0
