# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.1,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.2,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.3,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.4,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.5,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.6,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.7,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.8,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
0.9,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.0,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.1,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.2,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.3,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.4,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.5,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.6,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.7,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
1.8,0.0713052060202319,0.157167530224525,1.0,0.6661732050333086,0.1080680977054033,0.0145571181840611,0.0567480878361707,0.0301011596348383,0.0,0.0555144337527757
