# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.1,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.2,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.3,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.4,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.5,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.6,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.7,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.8,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
0.9,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.0,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.1,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.2,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.3,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.4,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.5,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.6,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.7,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.8,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
1.9,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.0,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.1,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.2,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.3,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.4,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.5,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.6,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.7,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.8,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
2.9,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
3.0,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
3.1,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
3.2,0.0255962769051774,0.7193135543920884,1.0,0.1070389761489238,0.1608493310063991,0.1082024432809772,0.2254217568353695,0.0878417684700407,0.4333915066899361,0.0679173938336242
