# Timestamp,Awe,Excitement,Amusement,Awkwardness,Fear,Horror,Distress,Triumph,Sadness,Surprise
0.0,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.1,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.2,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.3,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.4,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.5,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.6,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.7,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.8,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
0.9,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.0,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.1,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.2,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.3,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.4,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.5,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.6,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.7,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.8,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
1.9,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
2.0,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
2.1,0.0,0.2094017094017094,0.9126984126984128,1.0,0.0586080586080586,0.0,0.0598290598290598,0.0219780219780219,0.0183150183150183,0.0412087912087912
